500.0,0.03248
529.1666666666666,0.03247999999999999
558.3333333333334,0.03247999999999995
587.5,0.03247999999999941
616.6666666666666,0.032479999999994756
645.8333333333334,0.0324799999999616
675.0,0.03247999999975969
704.1666666666667,0.032479999998677435
733.3333333333334,0.03247999999341399
762.5,0.03247999996951323
791.6666666666667,0.032479999865052275
820.8333333333334,0.03247999940287989
850.0,0.03247999704816184
879.1666666666667,0.032479975469068084
908.3333333333334,0.0324790801050251
937.5,0.03246619049329902
966.6666666666667,0.03233334730472543
995.8333333333334,0.030830765227636184
1025.0,0.013813885960105932
1054.1666666666667,0.009511586516669758
1083.3333333333335,0.007098916549551986
1112.5,0.005416898047630082
1141.6666666666667,0.004146110071096245
1170.8333333333335,0.003150010443076408
1200.0,0.002358176904440037
