1.0,5.916165376001331e-13
3.25,1.4538235384670612e-12
5.5,2.1716945754675063e-12
7.75,2.8210539612666736e-12
10.0,3.4265219427962708e-12
12.25,3.7729546131354284e-12
14.5,4.087298414779591e-12
16.75,4.3769096444097785e-12
19.0,4.6467123464551105e-12
21.25,4.9001925922741955e-12
23.5,5.139924621045941e-12
25.75,5.367872860416601e-12
28.0,5.585576458274855e-12
30.25,5.794267751080299e-12
32.5,5.994951446549983e-12
34.75,6.188459349493259e-12
37.0,6.375489268922657e-12
39.25,6.556633356423106e-12
41.5,6.732399183872064e-12
43.75,6.903225710901707e-12
46.0,7.069495578387474e-12
48.25,7.231544710453964e-12
50.5,7.389669911448855e-12
52.75,7.544134946649571e-12
55.0,7.695175460674139e-12
57.25,7.84300299391563e-12
59.5,7.987808291133693e-12
61.75,8.129764048833089e-12
64.0,8.269027213478016e-12
66.25,8.40574091708892e-12
68.5,8.54003611773511e-12
70.75,8.672032998073947e-12
73.0,8.801842164137286e-12
75.25,8.929565678138337e-12
77.5,9.055297952528291e-12
79.75,9.179126527407231e-12
82.0,9.301132749352819e-12
84.25,9.421392366514395e-12
86.5,9.539976052251102e-12
88.75,9.656949867519544e-12
91.0,9.772375670539055e-12
93.25,9.886311480894702e-12
95.5,9.998811804117432e-12
97.75,1.010992792185631e-11
100.0,1.0219708151995795e-11
