0.007133614438506341,-0.0014003751331398378
0.014267228877012683,-0.010212561693111823
0.021400843315519023,-0.02758850841655129
0.028534457754025366,-0.0519636311855139
0.03566807219253171,-0.08109599163766684
0.04280168663103805,-0.11402320223738718
0.04993530106954439,-0.15060404386236526
0.05706891550805073,-0.19103933770274864
0.06420252994655708,-0.2356994289606575
0.07133614438506342,-0.2850814163906747
0.07846975882356975,-0.33981164413012765
0.0856033732620761,-0.4006628480733827
0.09273698770058243,-0.4685883177351947
0.09987060213908878,-0.544767210651238
0.10700421657759512,-0.6306728383293864
0.11413783101610146,-0.7281524044170506
0.1212714454546078,-0.8394743663485553
0.12840505989311415,-0.9676520895625198
0.13553867433162048,-1.1167221500265423
0.14267228877012683,-1.2918627239169482
0.14980590320863316,-1.5045055280260227
0.1569395176471395,-1.7304379408963269
0.16407313208564586,-2.0417360282910146
0.1712067465241522,-2.4130952181458922
0.17834036096265854,-2.8822472880566536
0.18547397540116486,-3.481283917599288
0.19260758983967122,-4.257019443034976
0.19974120427817757,-5.27030745095793
0.2068748187166839,-6.558858629771313
0.21400843315519025,-8.089464951729289
0.22114204759369657,-9.689979800170825
0.22827566203220293,-10.905723135142553
0.23540927647070928,-11.469609793663336
0.2425428909092156,-11.411855727575105
0.24967650534772196,-11.014748946669576
0.2568101197862283,-10.533729013543523
0.2639437342247346,-10.10357392165026
0.27107734866324096,-9.769462748341878
0.2782109631017473,-9.533050445328245
0.28534457754025366,-9.38020970488722
0.29247819197876,-9.293563314460005
0.2996118064172663,-9.257176478781918
0.30674542085577267,-9.25786865362545
0.313879035294279,-9.285244397017992
0.32101264973278537,-9.331301673703823
0.3281462641712917,-9.389986509788532
0.335279878609798,-9.456773966352428
0.3424134930483044,-9.528321672494657
0.3495471074868107,-9.602189670099452
0.3566807219253171,-9.676634846189724
0.36381433636382343,-9.750439033280475
0.37094795080232973,-9.822777741786318
0.3780815652408361,-9.893073748578308
0.38521517967934243,-9.961005802920738
0.3923487941178488,-10.026522551672027
0.39948240855635514,-10.089503865788641
0.40661602299486144,-10.150036097861701
0.4137496374333678,-10.208145961443101
0.42088325187187414,-10.263933723013482
0.4280168663103805,-10.317492327312436
0.43515048074888685,-10.368784056413249
0.44228409518739314,-10.417711356672386
0.4494177096258995,-10.46409761880523
0.45655132406440585,-10.507480946686869
0.4636849385029122,-10.546268332190865
0.47081855294141856,-10.58072030674104
0.47795216737992485,-10.603825908694573
0.4850857818184312,-10.614688678043457
0.49221939625693756,-10.606379196413839
0.4993530106954439,-10.563488935428195
0.5064866251339503,-10.468843351079665
0.5136202395724566,-10.29888160133731
0.520753854010963,-10.009120870354772
0.5278874684494692,-9.553298536627082
0.5350210828879756,-8.88723641607742
0.5421546973264819,-7.970277389827978
0.5492883117649883,-6.8240668702025005
0.5564219262034946,-5.5357078233211094
0.563555540642001,-4.2340767684068705
0.5706891550805073,-3.0618615847737307
0.5778227695190137,-2.109301624861366
0.58495638395752,-1.389672533560527
0.5920899983960264,-0.8802048192959617
0.5992236128345326,-0.5364387156405993
0.606357227273039,-0.3112158369898102
0.6134908417115453,-0.1669520149452297
0.6206244561500517,-0.07451803777543772
0.627758070588558,-0.014669199410448395
0.6348916850270644,0.02296745708919916
0.6420252994655707,0.04518502088534942
0.6491589139040771,0.05785710810593506
0.6562925283425834,0.06508955784910223
0.6634261427810898,0.0689100465004348
0.670559757219596,0.07019746526991547
0.6776933716581024,0.06956213931593686
0.6848269860966087,0.06803772101900578
0.6919606005351151,0.06622982045643148
0.6990942149736215,0.06399567440117214
0.7062278294121278,0.061304152884587536
0.7133614438506342,0.05841615030281215
