700.0,0.00019721588421409573
728.5714285714286,0.00019709048843682354
757.1428571428571,0.00019674330686830403
785.7142857142858,0.00018413681519525673
814.2857142857143,0.0001381338476779614
842.8571428571429,0.0001077790922941781
871.4285714285714,8.989956100267609e-05
900.0,7.893846193444319e-05
928.5714285714286,7.138376594009858e-05
957.1428571428571,6.547499596140467e-05
985.7142857142858,6.039589880281806e-05
1014.2857142857142,5.5764428888945555e-05
1042.857142857143,5.138191397301702e-05
1071.4285714285716,4.7115620505330506e-05
1100.0,4.284487521819276e-05
