770.0,2.1720062834702936e-06
783.75,8.780024189065702e-06
797.5,3.175100118821166e-05
811.25,0.00010517671479722518
825.0,0.00034279942997754193
838.75,0.0011193963257179482
852.5,0.0019949606555869632
866.25,0.002518972215208759
880.0,0.002870514833184691
893.75,0.00314470287181828
907.5,0.003386188932668193
921.25,0.003616742612824244
935.0,0.003846445394495647
948.75,0.004079026589613291
962.5,0.004314541751020659
976.25,0.004550586402789673
990.0,0.004782702700238983
1003.75,0.005004438372625276
1017.5,0.005207454566760614
1031.25,0.005382025992440292
1045.0,0.005518224146367331
1058.75,0.005607843424655611
1072.5,0.005646681890898209
1086.25,0.00563627832431878
1100.0,0.005584084428392407
