0.00035668072192531706,-3.330446634878099e-07
0.0007133614438506341,-2.0156673216128753e-06
0.0010700421657759511,-5.593166631644735e-06
0.0014267228877012682,-1.156092335418849e-05
0.0017834036096265854,-2.0468944095886298e-05
0.0021400843315519022,-3.292621012471099e-05
0.0024967650534772194,-4.959912358085715e-05
0.0028534457754025365,-7.120879144255414e-05
0.0032101264973278536,-9.852642787902797e-05
0.0035668072192531707,-0.00013236665005653687
0.003923487941178487,-0.00017357865471201642
0.0042801686631038045,-0.00022303493018048837
0.004636849385029122,-0.0002816180738480521
0.004993530106954439,-0.0003502055934542772
0.005350210828879756,-0.00042965337057427916
0.005706891550805073,-0.0005207784660504785
0.00606357227273039,-0.0006243421557366279
0.006420252994655707,-0.0007410341598617729
0.006776933716581024,-0.0008714591594115027
0.007133614438506341,-0.0010161263976091203
0.0074902951604316585,-0.0011754434654766015
0.007846975882356975,-0.0013497143535244156
0.008203656604282293,-0.0015391424458245232
0.008560337326207609,-0.0017438378340553697
0.008917018048132927,-0.001963828632648212
0.009273698770058243,-0.002199075471599272
0.009630379491983561,-0.002449487366538432
0.009987060213908877,-0.0027149385016612118
0.010343740935834195,-0.002995285084765891
0.010700421657759512,-0.0032903807168955927
0.01105710237968483,-0.003600089041369819
0.011413783101610146,-0.003924293243432705
0.011770463823535462,-0.004262902768140202
0.01212714454546078,-0.0046158572564862724
0.012483825267386096,-0.004983127737494582
0.012840505989311414,-0.005364715394164432
0.01319718671123673,-0.0057606484824578846
0.013553867433162049,-0.006170978009766375
0.013910548155087365,-0.006595772699661743
0.014267228877012683,-0.007035113653041887
0.014623909598937999,-0.007489089038255448
0.014980590320863317,-0.00795778910824655
0.015337271042788633,-0.00844130171761461
0.01569395176471395,-0.00893970852162279
0.01605063248663927,-0.009453081796376127
0.016407313208564585,-0.00998148202705428
0.016763993930489902,-0.010524956020196478
0.017120674652415218,-0.011083535761678092
0.017477355374340534,-0.01165723759317315
0.017834036096265854,-0.012246062048779493
0.01819071681819117,-0.01284999382980114
0.018547397540116486,-0.013469002246086331
0.018904078262041803,-0.014103041848314068
0.019260758983967122,-0.0147520529762723
0.01961743970589244,-0.015415963164977724
0.019974120427817755,-0.016094687110255152
0.02033080114974307,-0.016788129396851162
0.02068748187166839,-0.017496182739522633
0.021044162593593707,-0.018218733449186147
0.021400843315519023,-0.0189556555747787
0.02175752403744434,-0.019706822475208698
0.02211420475936966,-0.020472091637176972
0.022470885481294976,-0.021251329888213554
0.022827566203220292,-0.022044377622817624
0.023184246925145608,-0.022851105404453332
0.023540927647070924,-0.023671345336274255
0.023897608368996244,-0.02450494962925738
