500.0,2.566511670879748e-23
531.578947368421,1.311706539982538e-20
563.1578947368421,2.5513360728808147e-18
594.7368421052631,3.3873469891094e-07
626.3157894736842,4.030437023075355e-06
657.8947368421052,4.975563386758009e-06
689.4736842105262,1.9552552128708713e-06
721.0526315789474,1.5555247858323647e-13
752.6315789473684,3.2876462969253513e-13
784.2105263157895,1.224631068208085e-12
815.7894736842105,5.3823862674248814e-12
847.3684210526316,2.6162639413756067e-11
878.9473684210526,2.119527247945773e-10
910.5263157894736,8.473576375559277e-09
942.1052631578948,1.708811278974627e-07
973.6842105263158,1.5879777505964324e-06
1005.2631578947369,1.084641040004941e-05
1036.842105263158,4.5373817532249763e-05
1068.421052631579,9.198014494050355e-05
1100.0,0.0001283506876164892
