775.0,1.7723570223803207
788.5416666666666,1.752369208284938
802.0833333333334,1.72774981002262
815.625,1.6936163421205186
829.1666666666666,1.6505710642698828
842.7083333333334,1.4537268587886465
856.25,0.9670946026883451
869.7916666666666,0.5349526751184627
883.3333333333334,0.28042270139759196
896.875,0.13789974602031613
910.4166666666666,0.059605622332234515
923.9583333333333,0.019221805710131087
937.5,-9.658378365708579e-05
951.0416666666666,-0.008796270524288562
964.5833333333333,-0.012535793941632685
978.125,-0.014081842893672038
991.6666666666666,-0.014694955244138951
1005.2083333333333,-0.014863246534949975
1018.75,-0.01461104272777145
1032.2916666666665,-0.013636172364756146
1045.8333333333333,-0.110687842109038
1059.375,0.31495238192403924
1072.9166666666665,-0.005944383236529699
1086.4583333333333,-0.0037773269939544076
1100.0,-0.0024323675218047842
