900.0,5.508877438698182e-09
914.7368421052631,1.1522622170619174e-08
929.4736842105264,2.597288851992709e-08
944.2105263157895,6.965553152576119e-08
958.9473684210526,3.560797760834988e-07
973.6842105263158,1.5427599648314456e-05
988.421052631579,1.4139238717755693e-05
1003.1578947368421,1.2204195288311918e-05
1017.8947368421052,6.167881194871469e-06
1032.6315789473683,4.824423321651463e-06
1047.3684210526317,1.0040827332034889e-05
1062.1052631578948,7.014237175891426e-06
1076.842105263158,1.0524763277596825e-06
1091.578947368421,7.744009551157199e-06
1106.3157894736842,7.37031721982686e-06
1121.0526315789473,5.297102977661149e-06
1135.7894736842104,6.840859633320959e-06
1150.5263157894738,4.334441301581782e-06
1165.2631578947369,3.573135074691789e-06
1180.0,2.931025414667371e-06
