500.0,1.558299436599722e-29
535.7142857142857,2.4067751188848283e-26
571.4285714285714,3.3437754042047e-23
607.1428571428571,2.4521777694690987e-20
642.8571428571429,8.760105276056909e-18
678.5714285714286,1.6152191628451523e-15
714.2857142857142,2.2703441394389196e-13
750.0,2.587818420399578e-11
785.7142857142858,1.3930010207029607e-08
821.4285714285714,1.8014639975913542e-05
857.1428571428571,1.9329817032270623e-05
892.8571428571429,1.6261801475769736e-05
928.5714285714286,1.2464726772332174e-05
964.2857142857142,9.170542644745304e-06
1000.0,6.6352335070350495e-06
