0.007133614438506341,-9.277971613954545e-05
0.014267228877012683,-0.0006846692489280969
0.021400843315519023,-0.0020036616672499054
0.028534457754025366,-0.004179691077727118
0.03566807219253171,-0.007230492273195388
0.04280168663103805,-0.011169611200437581
0.04993530106954439,-0.01602574064228263
0.05706891550805073,-0.021838979199510253
0.06420252994655708,-0.028657790051517546
0.07133614438506342,-0.03653867147135283
0.07846975882356975,-0.04554768479050388
0.0856033732620761,-0.05576315863921476
0.09273698770058243,-0.06727922689710701
0.09987060213908878,-0.08021005419783993
0.10700421657759512,-0.09469454067106443
0.11413783101610146,-0.11090250438747137
0.1212714454546078,-0.12904127772320897
0.12840505989311415,-0.14936455490477907
0.13553867433162048,-0.17218327121880408
0.14267228877012683,-0.197879415761972
0.14980590320863316,-0.22692508186783494
0.1569395176471395,-0.2599065993514603
0.16407313208564586,-0.29755566903911124
0.1712067465241522,-0.3407926792645716
0.17834036096265854,-0.3907956009913541
0.18547397540116486,-0.44907288416780744
0.19260758983967122,-0.517587221167571
0.19974120427817757,-0.5989211995438605
0.2068748187166839,-0.6965071052595985
0.21400843315519025,-0.814966129498206
0.22114204759369657,-0.9605441603300553
0.22827566203220293,-1.1416696793036176
0.23540927647070928,-1.369601804835643
0.2425428909092156,-1.6582333900342616
0.24967650534772196,-2.0227683983886617
0.2568101197862283,-2.472983295471371
0.2639437342247346,-2.9973984300612715
0.27107734866324096,-3.5388063373736323
0.2782109631017473,-3.995917334551003
0.28534457754025366,-4.274105348100673
0.29247819197876,-4.356837789564569
0.2996118064172663,-4.304176889772197
0.30674542085577267,-4.193455855522797
0.313879035294279,-4.078875451362527
0.32101264973278537,-3.9869788650694074
0.3281462641712917,-3.9262872603718733
0.335279878609798,-3.8963920036308815
0.3424134930483044,-3.893354953969883
0.3495471074868107,-3.912336100286142
0.3566807219253171,-3.9487049168127277
0.36381433636382343,-3.998430594825642
0.37094795080232973,-4.058143591191613
0.3780815652408361,-4.125104967554313
0.38521517967934243,-4.1971086433918625
0.3923487941178488,-4.272391336246922
0.39948240855635514,-4.349552378192906
0.40661602299486144,-4.427527863381398
0.4137496374333678,-4.505468262919645
0.42088325187187414,-4.582730122323199
0.4280168663103805,-4.6587807738742955
0.43515048074888685,-4.733107613998155
0.44228409518739314,-4.8058199218012545
0.4494177096258995,-4.876567617514824
0.45655132406440585,-4.945360029375221
0.4636849385029122,-5.012035898131254
0.47081855294141856,-5.076459540702261
0.47795216737992485,-5.13846599887914
0.4850857818184312,-5.197588982097083
0.49221939625693756,-5.252724162156294
0.4993530106954439,-5.302472375360847
0.5064866251339503,-5.342651869319356
0.5136202395724566,-5.36888706391508
0.520753854010963,-5.367469140614233
0.5278874684494692,-5.329690631486185
0.5350210828879756,-5.2118759784551845
0.5421546973264819,-4.986720281134694
0.5492883117649883,-4.593610071268103
0.5564219262034946,-4.004055124423259
0.563555540642001,-3.277201457582431
0.5706891550805073,-2.475347276664894
0.5778227695190137,-1.7265153801048692
0.58495638395752,-1.1473296561935067
0.5920899983960264,-0.7467242053970617
0.5992236128345326,-0.47987812004904457
0.606357227273039,-0.3189438999229544
0.6134908417115453,-0.22297033493065363
0.6206244561500517,-0.16585252544549123
0.627758070588558,-0.13279972520923708
0.6348916850270644,-0.11423348995989988
0.6420252994655707,-0.10345667613680094
0.6491589139040771,-0.09708098532008028
0.6562925283425834,-0.09386915268146824
0.6634261427810898,-0.09186990562381303
0.670559757219596,-0.09078443039697523
0.6776933716581024,-0.09025785164952409
0.6848269860966087,-0.08994947143993556
0.6919606005351151,-0.08983632088643016
0.6990942149736215,-0.08979058142856206
0.7062278294121278,-0.08967923152630008
0.7133614438506342,-0.08956268039401716
