0.00035668072192531706,0.00089
0.0007133614438506341,0.0008899827862715534
0.0010700421657759511,0.0008899622756299327
0.0014267228877012682,0.0008899379544251042
0.0017834036096265854,0.0008899095546054775
0.0021400843315519022,0.0008898767967628193
0.0024967650534772194,0.0008898393795595677
0.0028534457754025365,0.0008897969819903212
0.0032101264973278536,0.0008897492665024066
0.0035668072192531707,0.0008896958825219351
0.003923487941178487,0.0008896364703639377
0.0042801686631038045,0.0008895706654942985
0.004636849385029122,0.0008894981031903064
0.004993530106954439,0.0008894184235212863
0.005350210828879756,0.0008893312765378722
0.005706891550805073,0.0008892363275219493
0.00606357227273039,0.0008891332621067446
0.006420252994655707,0.0008890217910546462
0.006776933716581024,0.0008889016544662263
0.007133614438506341,0.0008887726251989346
0.0074902951604316585,0.0008886345112994695
0.007846975882356975,0.0008884871572967276
0.008203656604282293,0.0008883304442612117
0.008560337326207609,0.000888164288611998
0.008917018048132927,0.0008879886397257405
0.009273698770058243,0.0008878034765116582
0.009630379491983561,0.0008876088030972808
0.009987060213908877,0.0008874046439045539
0.010343740935834195,0.0008871910384266493
0.010700421657759512,0.0008869680359349775
0.01105710237968483,0.0008867356904046115
0.011413783101610146,0.0008864940558831565
0.011770463823535462,0.000886243182467957
0.01212714454546078,0.0008859831130195077
0.012483825267386096,0.0008857138806595802
0.012840505989311414,0.000885435507059227
0.01319718671123673,0.000885148001484067
0.013553867433162049,0.0008848513605035259
0.013910548155087365,0.0008845455682802274
0.014267228877012683,0.000884230597324786
0.014623909598937999,0.0008839064096023356
0.014980590320863317,0.0008835729578844176
0.015337271042788633,0.0008832301872521583
0.01569395176471395,0.0008828780366649429
0.01605063248663927,0.0008825164405289812
0.016407313208564585,0.0008821453302130177
0.016763993930489902,0.0008817646354729694
0.017120674652415218,0.0008813742857584763
0.017477355374340534,0.0008809742113868515
0.017834036096265854,0.000880564344576743
0.01819071681819117,0.0008801446203409548
0.018547397540116486,0.0008797149772426078
0.018904078262041803,0.0008792753580215346
0.019260758983967122,0.0008788257101015669
0.01961743970589244,0.0008783659859886697
0.019974120427817755,0.0008778961435692258
0.02033080114974307,0.0008774161463259996
0.02068748187166839,0.0008769259634836715
0.021044162593593707,0.000876425570074905
0.021400843315519023,0.00087591494695118
0.02175752403744434,0.000875394080755462
0.02211420475936966,0.0008748629638536966
0.022470885481294976,0.0008743215942284058
0.022827566203220292,0.0008737699753442143
0.023184246925145608,0.0008732081159925546
0.023540927647070924,0.000872636030119495
0.023897608368996244,0.0008720537366388121
0.02425428909092156,0.000871461259234133
0.024610969812846877,0.0008708586261544417
0.024967650534772193,0.0008702458700044501
0.025324331256697512,0.0008696230275320841
0.02568101197862283,0.0008689901394151324
0.026037692700548145,0.0008683472500484489
0.02639437342247346,0.0008676944073334903
0.02675105414439878,0.0008670316624708421
0.027107734866324097,0.0008663590697568472
0.027464415588249413,0.000865676686384807
0.02782109631017473,0.0008649845722476125
0.02817777703210005,0.000864282789753923
0.028534457754025366,0.0008635714036461483
0.028891138475950682,0.0008628504808251951
0.029247819197875998,0.0008621200901797202
0.029604499919801314,0.0008613803024275505
0.029961180641726634,0.0008606311899581206
0.03031786136365195,0.0008598728266852242
0.030674542085577267,0.0008591052879012497
0.031031222807502583,0.0008583286501478904
0.0313879035294279,0.0008575429910848991
0.031744584251353215,0.0008567483893686572
0.03210126497327854,0.0008559449245329728
0.032457945695203855,0.000855132676883354
0.03281462641712917,0.0008543117273912928
0.03317130713905449,0.0008534821575962805
0.033527987860979803,0.0008526440495103976
0.03388466858290512,0.0008517974855338285
0.034241349304830436,0.0008509425483712947
0.03459803002675575,0.0008500793209543252
0.03495471074868107,0.000849207886366387
0.03531139147060639,0.0008483283277761692
0.03566807219253171,0.0008474407283730062
0.036024752914457024,0.0008465451713061561
0.03638143363638234,0.0008456417396271618
0.03673811435830766,0.0008447305162378705
0.03709479508023297,0.0008438115838415037
0.03745147580215829,0.0008428850248959829
0.037808156524083605,0.0008419509215704114
0.03816483724600893,0.0008410093557051522
0.038521517967934245,0.0008400604087756122
0.03887819868985956,0.0008391041618569834
0.03923487941178488,0.0008381406955921355
0.039591560133710194,0.0008371700901634703
0.03994824085563551,0.0008361924252642478
0.040304921577560826,0.0008352077800719342
0.04066160229948614,0.0008342162332269871
0.04101828302141146,0.0008332178628047009
0.04137496374333678,0.0008322127463091488
0.0417316444652621,0.0008312009606386172
0.042088325187187414,0.0008301825820901916
0.04244500590911273,0.0008291576863248598
0.04280168663103805,0.0008281263483711879
0.04315836735296336,0.0008270886425998474
0.04351504807488868,0.000826044642721594
0.043871728796813995,0.000824994421770996
0.04422840951873932,0.0008239380521026162
0.044585090240664635,0.0008228756053798456
0.04494177096258995,0.0008218071525731402
0.04529845168451527,0.000820732763949732
0.045655132406440584,0.0008196525090745853
0.0460118131283659,0.0008185664568010825
0.046368493850291216,0.0008174746752725263
0.04672517457221653,0.0008163772319162614
0.04708185529414185,0.0008152741934445406
0.04743853601606717,0.0008141656258515566
0.04779521673799249,0.0008130515944146573
0.048151897459917804,0.0008119321636929687
0.04850857818184312,0.0008108073975294926
0.04886525890376844,0.0008096773590508745
0.04922193962569375,0.0008085421106701608
0.04957862034761907,0.0008074017140880558
0.049935301069544386,0.0008062562302960431
0.05029198179146971,0.0008051057195782441
0.050648662513395025,0.0008039502415150738
0.05100534323532034,0.0008027898549862876
0.05136202395724566,0.0008016246181747094
0.051718704679170974,0.0008004545885704904
0.05207538540109629,0.0007992798229751268
0.052432066123021606,0.0007981003775061497
0.05278874684494692,0.0007969163076017167
0.05314542756687224,0.0007957276680249822
0.05350210828879756,0.0007945345128691575
0.05385878901072288,0.0007933368955634897
0.054215469732648194,0.0007921348688778924
0.05457215045457351,0.0007909284849290097
0.05492883117649883,0.0007897177951855376
0.05528551189842414,0.0007885028504738286
0.05564219262034946,0.0007872837009836327
0.055998873342274776,0.0007860603962739103
0.0563555540642001,0.0007848329852784794
0.056712234786125415,0.0007836015163140809
0.05706891550805073,0.0007823660370853036
0.05742559622997605,0.0007811265946898454
0.057782276951901364,0.000779883235625571
0.05813895767382668,0.0007786360057962179
0.058495638395751996,0.0007773849505174292
0.05885231911767731,0.0007761301145252367
0.05920899983960263,0.0007748715419809511
0.05956568056152795,0.0007736092764781537
0.05992236128345327,0.0007723433610493729
0.060279042005378584,0.0007710738381681889
0.0606357227273039,0.0007698007497581082
0.06099240344922922,0.0007685241372022111
0.06134908417115453,0.0007672440413460488
0.06170576489307985,0.0007659605025077049
0.062062445615005166,0.0007646735604832117
0.06241912633693049,0.0007633832545466981
0.0627758070588558,0.000762089623461933
0.06313248778078112,0.0007607927054834348
0.06348916850270643,0.0007594925383637858
0.06384584922463175,0.000758189159377125
0.06420252994655708,0.0007568826053120872
0.06455921066848239,0.0007555729124661647
0.06491589139040771,0.0007542601166674035
0.06527257211233302,0.0007529442532663876
0.06562925283425834,0.0007516253571465048
0.06598593355618365,0.0007503034627542212
0.06634261427810897,0.0007489786040827562
0.06669929500003428,0.0007476508146870645
0.06705597572195961,0.0007463201276943644
0.06741265644388493,0.000744986575748912
0.06776933716581024,0.000743650191052443
0.06812601788773556,0.0007423110055055098
0.06848269860966087,0.0007409690504708926
0.0688393793315862,0.0007396243569628633
0.0691960600535115,0.0007382769555745239
0.06955274077543683,0.0007369268764927858
0.06990942149736214,0.0007355741495256689
0.07026610221928746,0.0007342188040790516
0.07062278294121278,0.0007328608691839234
0.07097946366313809,0.000731500373490058
0.07133614438506342,0.0007301373452738534
0.07169282510698873,0.0007287718124458113
0.07204950582891405,0.0007274038025533249
0.07240618655083936,0.0007260333427859237
0.07276286727276468,0.0007246604599812608
0.07311954799469,0.0007232851806267351
0.07347622871661531,0.0007219075308692131
0.07383290943854064,0.0007205275365180104
0.07418959016046595,0.0007191452230483323
0.07454627088239127,0.0007177606156060402
0.07490295160431658,0.0007163737390159906
0.0752596323262419,0.000714984617776911
0.07561631304816721,0.000713593276086564
0.07597299377009253,0.000712199737816901
0.07632967449201786,0.0007108040265440647
0.07668635521394317,0.0007094061655420594
0.07704303593586849,0.0007080061777765565
0.0773997166577938,0.0007066040859295266
0.07775639737971912,0.0007051999123967998
0.07811307810164443,0.0007037936792869465
0.07846975882356975,0.0007023854084295051
0.07882643954549506,0.0007009751213780758
0.07918312026742039,0.0006995628394160121
0.07953980098934571,0.0006981485835475743
0.07989648171127102,0.000696732374518805
0.08025316243319634,0.0006953142328164783
0.08060984315512165,0.0006938941786712786
0.08096652387704698,0.0006924722320601373
0.08132320459897228,0.000691048412716292
0.08167988532089761,0.0006896227401283274
0.08203656604282292,0.00068819523353153
0.08239324676474824,0.00068676591192694
0.08274992748667356,0.0006853347940811243
0.08310660820859887,0.0006839018985291406
0.0834632889305242,0.0006824672435747396
0.0838199696524495,0.0006810308473145825
0.08417665037437483,0.000679592727617711
0.08453333109630014,0.0006781529021335858
0.08489001181822546,0.0006767113882906702
0.08524669254015078,0.0006752682033144189
0.0856033732620761,0.0006738233642062247
0.08596005398400142,0.0006723768877651
0.08631673470592673,0.0006709287906028044
0.08667341542785205,0.0006694790891585201
0.08703009614977736,0.0006680277996341967
0.08738677687170268,0.000666574938037228
0.08774345759362799,0.0006651205202046524
0.08810013831555331,0.000663664561792581
0.08845681903747864,0.000662207078259884
0.08881349975940395,0.000660748084877197
0.08917018048132927,0.0006592875967390209
0.08952686120325458,0.0006578256287972637
0.0898835419251799,0.0006563621958216417
0.09024022264710521,0.0006548973123661065
0.09059690336903053,0.0006534309928316114
0.09095358409095584,0.0006519632514861977
0.09131026481288117,0.0006504941024929679
