0.2944344570085986,-0.0005568183536017499
0.5888689140171972,-0.0021304655434748825
0.8833033710257958,-0.0048341743739245555
1.1777378280343944,-0.008863523420600239
1.472172285042993,-0.014508337110696209
1.7666067420515916,-0.022170212655636498
2.06104119906019,-0.03238839359516418
2.355475656068789,-0.04587756468762643
2.6499101130773877,-0.06358345678296666
2.944344570085986,-0.08676581374658952
3.2387790270945844,-0.11711334310318064
3.5332134841031833,-0.15699561819784963
3.827647941111782,-0.20970602229841664
4.12208239812038,-0.28002603914007157
4.416516855128979,-0.3754029711492429
4.710951312137578,-0.5074858252037933
5.0053857691461765,-0.6960579770068435
5.299820226154775,-0.9771775648177033
5.594254683163373,-1.4231372737802546
5.888689140171972,-2.1985928471381726
6.183123597180571,-3.747886539306511
6.477558054189169,-7.512053392007281
6.771992511197768,-15.66327665445245
7.0664269682063665,-4.86103722494826
7.360861425214965,-0.8508808469502175
7.655295882223564,-0.7751198950642013
7.949730339232162,-0.8660885269909637
8.24416479624076,-0.9087686583435863
8.538599253249359,-0.9255755836703562
8.833033710257958,-0.9323782675076978
9.127468167266557,-0.9354434082378611
9.421902624275155,-0.9372950908134892
9.716337081283754,-0.9387274067897764
10.010771538292353,-0.9400316576195831
10.305205995300952,-0.9412839651251266
10.59964045230955,-0.9424780188080332
10.894074909318148,-0.9437579608244233
11.188509366326747,-0.9452387649520592
11.482943823335345,-0.9466576040698534
11.777378280343944,-0.9484030121003155
12.071812737352543,-0.9474610114199737
12.366247194361142,-0.952519540917501
12.66068165136974,-0.9730152292149491
12.955116108378338,-0.9555090724879095
13.249550565386937,-0.9186591561142573
13.543985022395535,-0.9620978675086901
13.838419479404134,-0.9511765186139173
14.132853936412733,-0.9651459281061726
14.427288393421332,-0.9602556029128396
14.72172285042993,-0.9663973981225271
15.01615730743853,-0.9664533413213006
15.310591764447128,-0.971091433463041
15.605026221455725,-0.9749692742935958
15.899460678464324,-0.9224975977841201
16.193895135472925,-0.9167881786169584
16.48832959248152,-1.111232169854155
16.78276404949012,-0.9849274076069475
17.077198506498718,-0.9903387536373018
17.371632963507317,-0.9855460735399443
17.666067420515915,-0.980443668228242
17.960501877524514,-0.9843174879028116
18.254936334533113,-0.9836439486067755
18.549370791541712,-1.0035928219947658
18.84380524855031,-1.1120459069081212
19.13823970555891,-1.1539485179183515
19.43267416256751,-1.0559731426436196
19.727108619576107,-1.0337447457614626
20.021543076584706,-1.0319313842955131
20.315977533593305,-1.0277740917153058
20.610411990601904,-1.019616931473662
20.904846447610502,-1.0142580118281161
21.1992809046191,-1.013901367030359
21.493715361627697,-1.0170155388302862
21.788149818636295,-1.0207184063329147
22.082584275644894,-1.0237253542360747
22.377018732653493,-1.0261034161662066
22.671453189662092,-1.0287491543844247
22.96588764667069,-1.0317668834254579
23.26032210367929,-1.0350283013129669
23.55475656068789,-1.0379271749556633
23.849191017696487,-1.040678907591988
24.143625474705086,-1.0435573133183058
24.438059931713685,-1.0461039556223575
24.732494388722284,-1.0489901337863452
25.026928845730883,-1.0515214149875995
25.32136330273948,-1.0572134110234972
25.61579775974808,-1.061451884345206
25.910232216756675,-1.0700529504797727
26.204666673765274,-1.0723143328545968
26.499101130773873,-1.0727796051647183
26.793535587782472,-1.0735917683864358
27.08797004479107,-1.0763845586031542
27.38240450179967,-1.0803592138742655
27.67683895880827,-1.0841571771305496
27.971273415816867,-1.0875369167695534
28.265707872825466,-1.0906877288882835
28.560142329834065,-1.094344719695909
28.854576786842664,-1.0979957969581873
29.149011243851263,-1.1021113543347723
29.44344570085986,-1.105577227711093
