775.0,0.0002775424303613109
788.5416666666666,0.0006136799750749903
802.0833333333334,0.0018464308279435475
815.625,0.0062233817236392345
829.1666666666666,0.021613346870510055
842.7083333333334,0.06314442617371278
856.25,0.11043703109389148
869.7916666666666,0.12619003255378908
883.3333333333334,0.11522117511565132
896.875,0.08948296017649596
910.4166666666666,0.05971808184977108
923.9583333333333,0.03300500194723449
937.5,0.01089358591247807
951.0416666666666,-0.007849592047174272
964.5833333333333,-0.024484478578481166
978.125,-0.0394089166659521
991.6666666666666,-0.05201217608704137
1005.2083333333333,-0.0604966888223717
1018.75,-0.0617511388131231
1032.2916666666665,-0.052271605296784845
1045.8333333333333,22.423734506511344
1059.375,36.159638324265345
1072.9166666666665,0.021632585469663578
1086.4583333333333,0.03206511829604615
1100.0,0.044201040235624295
