0.7,6.509847935996073e-06
0.7333333333333333,6.787293746800802e-06
0.7666666666666666,7.150384220458727e-06
0.7999999999999999,7.642109053051976e-06
0.8333333333333333,8.339390245542903e-06
0.8666666666666666,9.389870047130632e-06
0.8999999999999999,1.1099018192646254e-05
0.9333333333333333,1.4137645950871695e-05
0.9666666666666666,1.9871855816153723e-05
1.0,2.86462831061887e-05
1.0333333333333332,3.0628989911540406e-05
1.0666666666666667,1.8951403690006365e-05
1.1,8.31031323726992e-06
1.1333333333333333,4.094582610884777e-06
1.1666666666666665,2.3859204240566147e-06
1.2,1.567383994989689e-06
1.2333333333333334,1.1175229399642367e-06
1.2666666666666666,8.439493408402772e-07
1.2999999999999998,6.645985499821918e-07
1.3333333333333333,5.4009610337684e-07
1.3666666666666667,4.4972087674531253e-07
1.4,3.817384022578943e-07
1.4333333333333331,3.2909786899911056e-07
1.4666666666666666,2.873512369678897e-07
1.5,2.535758546780491e-07
