900.0,2.926983955725018e-08
914.7368421052631,6.444215370002765e-08
929.4736842105264,1.470773491246467e-07
944.2105263157895,3.7253097660363004e-07
958.9473684210526,1.3815891548798924e-06
973.6842105263158,4.760901679401515e-05
988.421052631579,5.6240389958744715e-05
1003.1578947368421,6.403699311815392e-05
1017.8947368421052,7.110345869161388e-05
1032.6315789473683,7.878696592955093e-05
1047.3684210526317,6.908792689561835e-05
1062.1052631578948,3.356832903124026e-05
1076.842105263158,3.607241540942175e-05
1091.578947368421,4.202727861471431e-05
1106.3157894736842,7.739626780759299e-05
1121.0526315789473,0.0001208325537017599
1135.7894736842104,0.00010989134598473507
1150.5263157894738,0.00013450699898114192
1165.2631578947369,0.0001382400993031311
1180.0,0.00013081006904190425
