1.0,8.001977808986204e-13
3.25,1.9124330815196432e-12
5.5,2.8215014382162064e-12
7.75,3.058831378479417e-12
10.0,3.058831378479417e-12
12.25,3.058831378479417e-12
14.5,3.058831378479417e-12
16.75,3.058831378479417e-12
19.0,3.058831378479417e-12
21.25,3.058831378479417e-12
23.5,3.058831378479417e-12
25.75,3.058831378479417e-12
28.0,3.058831378479417e-12
30.25,3.058831378479417e-12
32.5,3.058831378479417e-12
34.75,3.058831378479417e-12
37.0,3.058831378479417e-12
39.25,3.058831378479417e-12
41.5,3.058831378479417e-12
43.75,3.058831378479417e-12
46.0,3.058831378479417e-12
48.25,3.058831378479417e-12
50.5,3.058831378479417e-12
52.75,3.058831378479417e-12
55.0,3.058831378479417e-12
57.25,3.058831378479417e-12
59.5,3.058831378479417e-12
61.75,3.058831378479417e-12
64.0,3.058831378479417e-12
66.25,3.058831378479417e-12
68.5,3.058831378479417e-12
70.75,3.058831378479417e-12
73.0,3.058831378479417e-12
75.25,3.058831378479417e-12
77.5,3.058831378479417e-12
79.75,3.058831378479417e-12
82.0,3.058831378479417e-12
84.25,3.058831378479417e-12
86.5,3.058831378479417e-12
88.75,3.058831378479417e-12
91.0,3.058831378479417e-12
93.25,3.058831378479417e-12
95.5,3.058831378479417e-12
97.75,3.058831378479417e-12
100.0,3.058831378479417e-12
