0.2944344570085986,-0.002406386856425438
0.5888689140171972,-0.00883719638149912
0.8833033710257958,-0.01943337943187937
1.1777378280343944,-0.034424754708083316
1.472172285042993,-0.054138904946745565
1.7666067420515916,-0.0790171806174395
2.06104119906019,-0.10963919903473583
2.355475656068789,-0.14676155656434864
2.6499101130773877,-0.19138989839188789
2.944344570085986,-0.24512447005802787
3.2387790270945844,-0.3091448241334236
3.5332134841031833,-0.38539312525439434
3.827647941111782,-0.4787151407580401
4.12208239812038,-0.593736155714146
4.416516855128979,-0.738262494084542
4.710951312137578,-0.924835453173317
5.0053857691461765,-1.174808975253589
5.299820226154775,-1.5265682934923854
5.594254683163373,-2.0571440542652017
5.888689140171972,-2.9403870307870608
6.183123597180571,-4.63677096841838
6.477558054189169,-8.588212139814534
6.771992511197768,-16.189248617515116
7.0664269682063665,-3.9632808175493257
7.360861425214965,-0.018263989635789218
7.655295882223564,0.0005957323968268032
7.949730339232162,-0.09450261273778889
8.24416479624076,-0.1363036425003824
8.538599253249359,-0.15143738570891943
8.833033710257958,-0.15621834694162604
9.127468167266557,-0.1571758357598232
9.421902624275155,-0.15662475862588143
9.716337081283754,-0.15554503399177746
10.010771538292353,-0.15423589593225623
10.305205995300952,-0.15282877396095995
10.59964045230955,-0.15136824838248372
10.894074909318148,-0.14987565233121114
11.188509366326747,-0.14836356768225364
11.482943823335345,-0.14682311222916178
11.777378280343944,-0.14525721676715445
12.071812737352543,-0.14367405661685
12.366247194361142,-0.14206840248433739
12.66068165136974,-0.14042975653430373
12.955116108378338,-0.13877281386683846
13.249550565386937,-0.1371010212874998
13.543985022395535,-0.13540999644090507
13.838419479404134,-0.13366436215214758
14.132853936412733,-0.13199064443561392
14.427288393421332,-0.130383054237698
14.72172285042993,-0.12830141273725618
15.01615730743853,-0.12557946323048857
15.310591764447128,-0.1233376386844018
15.605026221455725,-0.12127756920518727
15.899460678464324,-0.12338272305551189
16.193895135472925,-0.11959183000294564
16.48832959248152,-0.11715923841936636
16.78276404949012,-0.11508783950143502
17.077198506498718,-0.11316601063840383
17.371632963507317,-0.11114941046055489
17.666067420515915,-0.1091378756756684
17.960501877524514,-0.10709679486508808
18.254936334533113,-0.10502205819544491
18.549370791541712,-0.10292138532821733
18.84380524855031,-0.10081132982322541
19.13823970555891,-0.09866744602252882
19.43267416256751,-0.09650368344634291
19.727108619576107,-0.09429362116040099
20.021543076584706,-0.09209108731404912
20.315977533593305,-0.0898285671424225
20.610411990601904,-0.08761262206885596
20.904846447610502,-0.08525166801122164
21.1992809046191,-0.08307785735309968
21.493715361627697,-0.08081192676738329
21.788149818636295,-0.07876757205951943
22.082584275644894,-0.07585315390618717
22.377018732653493,-0.07305116233380879
22.671453189662092,-0.069468043032701
22.96588764667069,-0.0671359333028327
23.26032210367929,-0.06549679390478687
23.55475656068789,-0.06616279991998184
23.849191017696487,-0.06420171278687535
24.143625474705086,-0.06021113060501617
24.438059931713685,-0.05321844261286558
24.732494388722284,-0.05129923847213664
25.026928845730883,-0.05351208245290471
25.32136330273948,-0.04118796018311837
25.61579775974808,-0.03988095643288566
25.910232216756675,-0.040655415405593046
26.204666673765274,-0.03893028025310842
26.499101130773873,-0.03679009687596753
26.793535587782472,-0.034391932711800695
27.08797004479107,-0.03172259531026453
27.38240450179967,-0.028900714399317465
27.67683895880827,-0.026051856541667317
27.971273415816867,-0.023158506805796012
28.265707872825466,-0.020306831795893016
28.560142329834065,-0.017414659704973943
28.854576786842664,-0.014496626106627464
29.149011243851263,-0.011596999103395624
29.44344570085986,-0.008522043817793241
