598.0,0.0005180007243097612
610.5,0.00051800039413431
623.0,0.0005179996637653011
635.5,0.0005179978967899348
648.0,0.0005179932163581737
660.5,0.000517980056462693
673.0,0.0005179423358226106
685.5,0.0005178350407528627
698.0,0.0005175364533360237
710.5,0.0005167284631060223
723.0,0.0005146037911879562
735.5,0.0005091470995830354
748.0,0.0004952674263711158
760.5,0.00045879094450328926
773.0,0.0004007443945804325
785.5,0.00035480912137943584
798.0,0.00030289032479273383
810.5,0.000249059539927402
823.0,0.0002013443850980076
835.5,0.00016600122219357036
848.0,0.00014005999225693913
860.5,0.00011808686403764316
873.0,9.695848867401316e-05
885.5,7.571421938907378e-05
898.0,5.50698483953185e-05
