775.0,0.00042447740542848807
788.5416666666666,-0.00012600688461530436
802.0833333333334,-0.0019516986156475832
815.625,-0.007914498295252332
829.1666666666666,-0.025963479623826113
842.7083333333334,-0.07408958072799916
856.25,-0.1625689636198528
869.7916666666666,-0.26359740065385595
883.3333333333334,-0.35349587338910393
896.875,-0.4249060569170428
910.4166666666666,-0.4757115009193363
923.9583333333333,-0.5069673455516347
937.5,-0.521894048891083
951.0416666666666,-0.5239951588331496
964.5833333333333,-0.5160655612054087
978.125,-0.5001767539096232
991.6666666666666,-0.4780131703894094
1005.2083333333333,-0.4512483604347278
1018.75,-0.42184943531654906
1032.2916666666665,-0.3921347378236701
1045.8333333333333,-0.36447972903182646
1059.375,-0.3405941583765288
1072.9166666666665,-0.32112595823791695
1086.4583333333333,-0.305727277870044
1100.0,-0.29376098824688274
