770.0,4.3436696100566617e-13
783.75,1.0501035543690543e-11
797.5,2.616830707653508e-10
811.25,6.260137054316709e-09
825.0,1.2252777054209628e-07
838.75,1.5814289569832918e-06
852.5,1.1805362511743544e-05
866.25,5.1523121740605784e-05
880.0,0.00014491315940319294
893.75,0.00029950693827157106
907.5,0.0005102543872111046
921.25,0.0007729471425400821
935.0,0.001087511799676069
948.75,0.0014570946643339554
962.5,0.0018892466019793494
976.25,0.0024000087776038983
990.0,0.0030186050942218757
1003.75,0.0037970211694406575
1017.5,0.0048228177339401344
1031.25,0.0062399315172950096
1045.0,0.008253848889246893
1058.75,0.011017378381158013
1072.5,0.014348088839151705
1086.25,0.017770143070080794
1100.0,0.020950915841677263
