598.0,4.008470401059328e-05
610.5,4.0063914094695945e-05
623.0,4.004179728964802e-05
635.5,4.00192779916512e-05
648.0,3.9998070900984023e-05
660.5,3.998441117835165e-05
673.0,4.000140103695094e-05
685.5,4.011845532370582e-05
698.0,4.052730646646202e-05
710.5,4.1722512593607356e-05
723.0,4.485723549684886e-05
735.5,5.2127516325529834e-05
748.0,6.598328939957555e-05
760.5,8.508922819936973e-05
773.0,0.00010166477891131938
785.5,0.00010983408499876163
798.0,0.0001110645795683514
810.5,0.00010816972588148478
823.0,0.0001026027046801228
835.5,9.528267896679395e-05
848.0,8.706671137751464e-05
860.5,7.872931079451547e-05
873.0,7.084992771300773e-05
885.5,6.37101796984309e-05
898.0,5.722869262694049e-05
