0.6,16.063919001299958
0.6642857142857143,22.749734270035198
0.7285714285714285,29.532396527442685
0.7928571428571429,35.73614371511385
0.8571428571428572,40.85663908889284
0.9214285714285715,44.54735781028706
0.9857142857142858,46.55733464267679
1.05,46.63873802578215
1.1142857142857143,44.604345589287654
1.1785714285714286,40.432841910501025
1.2428571428571429,35.44190381943163
1.3071428571428572,31.18008778096083
1.3714285714285714,28.231383204302062
1.435714285714286,26.009746728329077
1.5,24.078728225564713
