775.0,7.136267086726097e-10
788.5416666666666,8.309842040017048e-09
802.0833333333334,7.930781042957477e-08
815.625,6.024511712503902e-07
829.1666666666666,3.6560746950707974e-06
842.7083333333334,1.9175564585425153e-05
856.25,7.769613316679829e-05
869.7916666666666,0.00014750198171685415
883.3333333333334,0.00019862001949686584
896.875,0.0002358819531710215
910.4166666666666,0.0002638429370725685
923.9583333333333,0.00028523673623810056
937.5,0.00030162979397023134
951.0416666666666,0.0003138945373221781
964.5833333333333,0.0003224921058802986
978.125,0.0003276229162718961
991.6666666666666,0.000329289674508631
1005.2083333333333,0.0003273073642986758
1018.75,0.00032129034621722737
1032.2916666666665,0.00031066172413117706
1045.8333333333333,0.0002947697271509935
1059.375,0.0002732726689704306
1072.9166666666665,0.0002469349695254797
1086.4583333333333,0.00021829056089392186
1100.0,0.00019068440764944994
