500.0,4.893905243810342e-47
529.1666666666666,3.9134320304151574e-44
558.3333333333334,1.5379684161731017e-41
587.5,3.304298176544386e-39
616.6666666666666,4.231097722517371e-37
645.8333333333334,3.4658402453542983e-35
675.0,1.9258104329657478e-33
704.1666666666667,7.624390440220281e-32
733.3333333333334,2.2423563075162345e-30
762.5,5.079489306310927e-29
791.6666666666667,9.15667395453184e-28
820.8333333333334,1.3581843574991884e-26
850.0,1.748905736233733e-25
879.1666666666667,2.6303097688433683e-24
908.3333333333334,5.1432681178924865e-22
937.5,4.2514409938930205e-20
966.6666666666667,2.839165078088329e-18
995.8333333333334,1.3064926958465454e-14
1025.0,6.833225094642749e-13
1054.1666666666667,3.90676496945236e-12
1083.3333333333335,1.5354483859943715e-11
1112.5,4.998012401396309e-11
1141.6666666666667,1.4375306747828145e-10
1170.8333333333335,3.7598651871997897e-10
1200.0,9.05980779487194e-10
