0.7,1.303501087806699e-05
0.7333333333333333,1.3931708648795783e-05
0.7666666666666666,1.5105115399746903e-05
0.7999999999999999,1.665248381015617e-05
0.8333333333333333,1.8705385895046577e-05
0.8666666666666666,2.1438424047025596e-05
0.8999999999999999,2.507338160663826e-05
0.9333333333333333,2.9866273871657068e-05
0.9666666666666666,3.605067852471592e-05
1.0,4.369639979465894e-05
1.0333333333333332,5.246006267031823e-05
1.0666666666666667,6.130165220575268e-05
1.1,6.83629075017488e-05
1.1333333333333333,7.117566766621945e-05
1.1666666666666665,6.71553755589194e-05
1.2,5.4031507322972414e-05
1.2333333333333334,3.346242662160877e-05
1.2666666666666666,1.8034360753240845e-05
1.2999999999999998,1.0532371596444989e-05
1.3333333333333333,6.832798869415404e-06
1.3666666666666667,4.8040146539587835e-06
1.4,3.581682851561855e-06
1.4333333333333331,2.789092818245566e-06
1.4666666666666666,2.24503565478849e-06
1.5,1.854458188995865e-06
