700.0,-1.3687466626341195e-08
716.6666666666666,-1.3297772200438005e-07
733.3333333333334,-1.7915096664511306e-06
750.0,-4.9439688848412826e-05
766.6666666666666,-0.013860188232251072
783.3333333333334,-0.0860515937371439
800.0,-0.09043066260660707
816.6666666666666,-0.09014009937617641
833.3333333333334,-0.08708369459368753
850.0,-0.08258591377044373
866.6666666666667,-0.07745508050944787
883.3333333333334,-0.07210154206086063
900.0,-0.06670801867721728
916.6666666666667,-0.061342915759826235
933.3333333333334,-0.056030776078244436
950.0,-0.050772985231144936
966.6666666666667,-0.04556315588781363
983.3333333333334,-0.04039207092517289
1000.0,-0.03524907413830563
1016.6666666666667,-0.030125229280696206
1033.3333333333335,-0.025015177248331296
1050.0,-0.019920168663041953
1066.6666666666667,-0.014851691431348936
1083.3333333333335,-0.009834933352580845
1100.0,-0.004910753217727167
