0.7,1.3199081885988026e-05
0.7333333333333333,1.4142873198636896e-05
0.7666666666666666,1.5373481761868937e-05
0.7999999999999999,1.6993113087794715e-05
0.8333333333333333,1.914130393825347e-05
0.8666666666666666,2.200546587116805e-05
0.8999999999999999,2.5827841798931954e-05
0.9333333333333333,3.089645137094884e-05
0.9666666666666666,3.7492743735798573e-05
1.0,4.575301499757152e-05
1.0333333333333332,5.542093386424234e-05
1.0666666666666667,6.558986805850303e-05
1.1,7.470254636883581e-05
1.1333333333333333,8.099734686532979e-05
1.1666666666666665,8.318304173261493e-05
1.2,8.08316978611299e-05
1.2333333333333334,7.419051335086108e-05
1.2666666666666666,6.363561573267887e-05
1.2999999999999998,4.9402932163101434e-05
1.3333333333333333,3.314623486577724e-05
1.3666666666666667,2.006004411874725e-05
1.4,1.243382441999181e-05
1.4333333333333331,8.290641269240566e-06
1.4666666666666666,5.910615402827057e-06
1.5,4.439588564751479e-06
