770.0,1.6434955602756567e-10
783.75,2.5207109685562684e-09
797.5,2.81616635183038e-08
811.25,2.3553733131760375e-07
825.0,1.4476050050919657e-06
838.75,6.416739349201686e-06
852.5,2.05769654868905e-05
866.25,4.898037811973118e-05
880.0,9.064698621991067e-05
893.75,0.0001391708573089646
907.5,0.00018842767604694734
921.25,0.00023465726462484972
935.0,0.0002756558232819217
948.75,0.00031000830605501897
962.5,0.000336752982443242
976.25,0.00035514516474108516
990.0,0.00036451956348452146
1003.75,0.0003642780280720124
1017.5,0.0003542213931436344
1031.25,0.0003350530068078416
1045.0,0.0003087974010160765
1058.75,0.00027862397663917793
1072.5,0.00024783380173626596
1086.25,0.00021872778014749456
1100.0,0.00019233237856991755
