0.7,1.4619714109958434e-05
0.7333333333333333,1.5595670247216678e-05
0.7666666666666666,1.6854043776306434e-05
0.7999999999999999,1.8488397004692856e-05
0.8333333333333333,2.06219300156903e-05
0.8666666666666666,2.3412686252473513e-05
0.8999999999999999,2.705287630356624e-05
0.9333333333333333,3.1751879033489134e-05
0.9666666666666666,3.768460191515432e-05
1.0,4.488446541649136e-05
1.0333333333333332,5.308445815801091e-05
1.0666666666666667,6.157382965016025e-05
1.1,6.918207048048912e-05
1.1333333333333333,7.444680499075702e-05
1.1666666666666665,7.595062968385663e-05
1.2,7.269969022993999e-05
1.2333333333333334,6.418338995078074e-05
1.2666666666666666,5.009070357465917e-05
1.2999999999999998,3.233560328601759e-05
1.3333333333333333,1.865481162356942e-05
1.3666666666666667,1.1341497942489727e-05
1.4,7.5229982771984406e-06
1.4333333333333331,5.35793206259962e-06
1.4666666666666666,4.025174954238022e-06
1.5,3.1481746305180605e-06
