700.0,0.0001865435540674858
716.6666666666666,0.0004443558125109347
733.3333333333334,0.0015619723127253007
750.0,0.010006363000788719
766.6666666666666,0.2606502603761168
783.3333333333334,0.18274565580825947
800.0,0.1598937608561476
816.6666666666666,0.15150057691794672
833.3333333333334,0.1448295052087541
850.0,0.1384936080810717
866.6666666666667,0.1324595315946475
883.3333333333334,0.12676904458840582
900.0,0.12140380274255423
916.6666666666667,0.11631161376935015
933.3333333333334,0.1114375636389262
950.0,0.10673188370886123
966.6666666666667,0.10214890657482038
983.3333333333334,0.09764301241256651
1000.0,0.09315741444049913
1016.6666666666667,0.08861777054407376
1033.3333333333335,0.08392075534064283
1050.0,0.07892327969190026
1066.6666666666667,0.07343590910260962
1083.3333333333335,0.06722527530073051
1100.0,0.060036464930188896
