775.0,1.2840409163246697e-09
788.5416666666666,7.913299831361389e-09
802.0833333333334,4.4318233747963476e-08
815.625,2.3001998310475448e-07
829.1666666666666,1.0947021531306385e-06
842.7083333333334,4.382756020731818e-06
856.25,1.1899553800388906e-05
869.7916666666666,2.1810210707419665e-05
883.3333333333334,3.249690638621023e-05
896.875,4.39069151682364e-05
910.4166666666666,5.603698511963506e-05
923.9583333333333,6.852975000924578e-05
937.5,8.092368401200849e-05
951.0416666666666,9.290668792744e-05
964.5833333333333,0.00010436570643128622
978.125,0.00011534529151047957
991.6666666666666,0.000126015744398413
1005.2083333333333,0.00013668592965578331
1018.75,0.00014787275257374528
1032.2916666666665,0.0001604224091775903
1045.8333333333333,0.00017564144944285718
1059.375,0.00019535929083787116
1072.9166666666665,0.00022184882272863342
1086.4583333333333,0.0002575611926294879
1100.0,0.00030467913954159294
