1.8196119835102607e-15,0.0013258130822861212
1.8197939447086118e-11,0.0013258130820931338
2.001591377981122e-10,0.0013258130802082716
3.821203361491383e-10,0.0013258130783834216
5.640815345001644e-10,0.0013258130766235835
7.460427328511905e-10,0.0013258130749304224
1.0775901756682003e-09,0.0013258130720186178
1.6538677780798847e-09,0.0013258130674904467
2.659531395877331e-09,0.0013258130612095775
4.456756085830477e-09,0.0013258130551183603
8.346826318753483e-09,0.0013258130644717746
1.2236896551676488e-08,0.0013258131046457624
1.6126966784599494e-08,0.0013258131756249064
2.00170370175225e-08,0.0013258132773930613
2.3907107250445505e-08,0.0013258134099338483
2.9631836258653962e-08,0.0013258136609153887
3.5356565266862416e-08,0.001325813978456256
4.108129427507087e-08,0.0013258143625029396
4.680602328327932e-08,0.0013258148130014255
6.010173781034719e-08,0.001325816115383158
7.339745233741505e-08,0.001325817775265768
9.655538280354777e-08,0.001325821518058654
1.197133132696805e-07,0.00132582633999086
1.4287124373581322e-07,0.0013258322376341661
1.6602917420194595e-07,0.0013258392075780126
1.8918710466807867e-07,0.0013258472464278016
2.3438035590577251e-07,0.0013258660000495118
2.7957360714346633e-07,0.0013258887866913582
3.2476685838116017e-07,0.00132591558157344
3.69960109618854e-07,0.0013259463601123331
4.509923971414147e-07,0.001326011444414317
5.320246846639754e-07,0.0013260891184952604
6.130569721865361e-07,0.001326179245285329
6.940892597090969e-07,0.0013262816896264106
7.751215472316576e-07,0.0013263963182236884
8.561538347542183e-07,0.001326522999601896
9.371861222767791e-07,0.0013266616040635397
1.0182184097993397e-06,0.0013268120036473686
1.1801276458418349e-06,0.0013271473409310639
1.2840209433874182e-06,0.0013273865980187437
1.3879142409330016e-06,0.001327644374882425
1.491807538478585e-06,0.001327920420167297
1.5957008360241683e-06,0.0013282144865226332
1.6995941335697516e-06,0.0013285263305017733
1.803487431115335e-06,0.0013288557124286134
1.9073807286609183e-06,0.001329202396263823
2.1426913067204878e-06,0.0013300503650795995
2.305105327539885e-06,0.0013306853392960408
2.467519348359282e-06,0.001331359929012947
2.6299333691786793e-06,0.0013320733086752696
2.7923473899980765e-06,0.0013328246700564322
2.9547614108174737e-06,0.0013336132214089656
3.117175431636871e-06,0.0013344381867116083
3.279589452456268e-06,0.0013352988049794854
3.4420034732756652e-06,0.0013361943295984282
3.6044174940950624e-06,0.001337124027682356
3.850765039914516e-06,0.00133859780268833
4.097112585733969e-06,0.001340146088911494
4.343460131553422e-06,0.0013417664917745361
4.589807677372875e-06,0.001343456675502701
4.836155223192328e-06,0.0013452143598720859
5.082502769011782e-06,0.0013470373172509032
5.328850314831235e-06,0.0013489233699507438
5.575197860650688e-06,0.001350870387912701
5.821545406470141e-06,0.0013528762866988958
6.0678929522895944e-06,0.0013549390257362333
6.314240498109048e-06,0.0013570566067784187
