0.7,3.335932939001008e-06
0.7333333333333333,3.6691079976919796e-06
0.7666666666666666,4.071585096529304e-06
0.7999999999999999,4.565213512200105e-06
0.8333333333333333,5.178128579549831e-06
0.8666666666666666,5.9451999939363955e-06
0.8999999999999999,6.906276317767432e-06
0.9333333333333333,8.099086700200528e-06
0.9666666666666666,9.542290140582586e-06
1.0,1.1207745949888862e-05
1.0333333333333332,1.2997419951295143e-05
1.0666666666666667,1.4757101932063731e-05
1.1,1.632922402132515e-05
1.1333333333333333,1.7592343204133116e-05
1.1666666666666665,1.8455646105472074e-05
1.2,1.8829741784368687e-05
1.2333333333333334,1.8593659596173622e-05
1.2666666666666666,1.755462284351924e-05
1.2999999999999998,1.540068056119072e-05
1.3333333333333333,1.1827763339597903e-05
1.3666666666666667,7.6139164106222085e-06
1.4,4.622001033554527e-06
1.4333333333333331,2.9867900778262974e-06
1.4666666666666666,2.0875511025473764e-06
1.5,1.5543707113362715e-06
