500.0,4.893890448864639e-47
529.1666666666666,3.913410864626958e-44
558.3333333333334,1.5379531213090658e-41
587.5,3.3042377083750876e-39
616.6666666666666,4.230957711558062e-37
645.8333333333334,3.465638231678902e-35
675.0,1.9256180479611946e-33
704.1666666666667,7.623114961819384e-32
733.3333333333334,2.2417384424836075e-30
762.5,5.07721877604449e-29
791.6666666666667,9.150318751391934e-28
820.8333333333334,1.3570297038020664e-26
850.0,1.7507068693847355e-25
879.1666666666667,2.771106762663774e-24
908.3333333333334,6.5469054293786485e-22
937.5,5.458982661103467e-20
966.6666666666667,3.945722248176077e-18
995.8333333333334,3.084463410384286e-14
1025.0,7.872026251298767e-13
1054.1666666666667,4.341119028961381e-12
1083.3333333333335,1.68846158941279e-11
1112.5,5.462419742354231e-11
1141.6666666666667,1.5613790769306173e-10
1170.8333333333335,4.054811109113718e-10
1200.0,9.694636831251083e-10
