900.0,1.3112175844135644e-08
914.7368421052631,3.116153738789724e-08
929.4736842105264,7.56210872695518e-08
944.2105263157895,2.0052915790558333e-07
958.9473684210526,7.648582811017603e-07
973.6842105263158,2.2925172074744734e-05
988.421052631579,2.3089472604954736e-05
1003.1578947368421,2.166575743901183e-05
1017.8947368421052,1.8417984077385352e-05
1032.6315789473683,1.8474816343285366e-05
1047.3684210526317,1.6728860743344e-05
1062.1052631578948,9.479178852473146e-06
1076.842105263158,8.568985047165713e-06
1091.578947368421,7.57859308000411e-06
1106.3157894736842,5.248928616338483e-06
1121.0526315789473,5.225855917049308e-06
1135.7894736842104,5.2217246097794415e-06
1150.5263157894738,5.332800313554016e-06
1165.2631578947369,1.9074907754678756e-06
1180.0,3.734160216741062e-06
