700.0,-2.9707325561210175e-09
716.6666666666666,-9.502670613695801e-09
733.3333333333334,-3.987898698589732e-08
750.0,-3.189785638570305e-07
766.6666666666666,-4.579482842399379e-05
783.3333333333334,-0.010354319360703449
800.0,-0.023673896565803827
816.6666666666666,-0.03706637070722029
833.3333333333334,-0.049640451505422095
850.0,-0.06096835348012605
866.6666666666667,-0.0710800320237929
883.3333333333334,-0.08024613605585774
900.0,-0.088785745078536
916.6666666666667,-0.09697472485477888
933.3333333333334,-0.10502668761591663
950.0,-0.11310493712677508
966.6666666666667,-0.12134511613162005
983.3333333333334,-0.1298774712491948
1000.0,-0.13884995033494416
1016.6666666666667,-0.14845287242621483
1033.3333333333335,-0.1589480875761628
1050.0,-0.17070577038024293
1066.6666666666667,-0.18425008226384876
1083.3333333333335,-0.2003165961931306
1100.0,-0.21992098893801482
