775.0,-2.2459771355169614e-08
788.5416666666666,-7.068054402563901e-08
802.0833333333334,-3.148994973187371e-07
815.625,-2.590371162885421e-06
829.1666666666666,-1.875471294827046e-05
842.7083333333334,-9.625932869007105e-05
856.25,-0.0004173924748071938
869.7916666666666,-0.0016879048309737352
883.3333333333334,-0.006970711041679497
896.875,-0.0256038465269063
910.4166666666666,-0.05391765407179789
923.9583333333333,-0.08294613057145674
937.5,-0.11257574553735955
951.0416666666666,-0.14331378813630527
964.5833333333333,-0.17560097889102405
978.125,-0.20991616522311027
991.6666666666666,-0.2468246156259394
1005.2083333333333,-0.28694348578105533
1018.75,-0.33075911423688004
1032.2916666666665,-0.37812480667874604
1045.8333333333333,-0.4274234342988331
1059.375,-0.4750543468806556
1072.9166666666665,-0.5164116091364668
1086.4583333333333,-0.5480257329540423
1100.0,-0.5687747741193847
