825.0,0.0019371868263876716
842.8571428571429,0.0017904822760824901
860.7142857142857,0.001500963833496785
878.5714285714286,0.001177219206551637
896.4285714285714,0.0009147322274550701
914.2857142857143,0.000722682124180439
932.1428571428571,0.000582690957992937
950.0,0.0004772192049592601
967.8571428571429,0.0003938805893173033
985.7142857142858,0.0003245202055158455
1003.5714285714286,0.00026400469124004727
1021.4285714285714,0.00020943093031184176
1039.2857142857142,0.00016003460313794584
1057.142857142857,0.00011727801908691622
1075.0,8.353319869684628e-05
