0.7,1.4609850913154213e-05
0.7333333333333333,1.557784922826999e-05
0.7666666666666666,1.6826450101270773e-05
0.7999999999999999,1.8448893476037822e-05
0.8333333333333333,2.0568074982872833e-05
0.8666666666666666,2.3341816559495543e-05
0.8999999999999999,2.6962275786784553e-05
0.9333333333333333,3.163899859814038e-05
0.9666666666666666,3.754716533246845e-05
1.0,4.472020177866442e-05
1.0333333333333332,5.2890634713136904e-05
1.0666666666666667,6.134776168423698e-05
1.1,6.89225276863291e-05
1.1333333333333333,7.41513844040816e-05
1.1666666666666665,7.56053761921357e-05
1.2,7.226582511252278e-05
1.2333333333333334,6.358552309953178e-05
1.2666666666666666,4.92461810582006e-05
1.2999999999999998,3.148897466761729e-05
1.3333333333333333,1.8196210117597495e-05
1.3666666666666667,1.1137511419283479e-05
1.4,7.429470371564849e-06
1.4333333333333331,5.312848068115225e-06
1.4666666666666666,4.0030126443630935e-06
1.5,3.1376702206676115e-06
