0.6,128.78231735811784
0.6642857142857143,155.98988638656445
0.7285714285714285,181.69421160218315
0.7928571428571429,205.62278047776275
0.8571428571428572,227.0121373871347
0.9214285714285715,246.27090273857982
0.9857142857142858,262.7282144604142
1.05,276.7976843824192
1.1142857142857143,288.47468716950107
1.1785714285714286,297.03047827753863
1.2428571428571429,302.99314848054917
1.3071428571428572,305.9434548387864
1.3714285714285714,305.606448890506
1.435714285714286,302.14847801229075
1.5,295.3003320730599
