1.5638359245797935e-12,9.362118240547752e-38
4.814273367261078e-09,2.7094655865828395e-27
1.8592023301395197e-08,8.158879175265314e-26
3.236977323552932e-08,3.3740534548218006e-25
5.308318693908833e-08,1.3558225552816293e-24
7.379660064264734e-08,3.432709238035191e-24
9.451001434620635e-08,6.933041044909805e-24
1.314054812405265e-07,1.7854607671877393e-23
1.6830094813484666e-07,3.623799571679783e-23
2.0519641502916682e-07,6.389736633709278e-23
2.4209188192348695e-07,1.0259695961867823e-22
2.789873488178071e-07,1.5398371014701192e-22
3.158828157121272e-07,2.1960125916672213e-22
3.8248707523911635e-07,3.803515024443025e-22
5.337049271684818e-07,9.95694030480502e-22
6.849227790978473e-07,2.0069803356834662e-21
8.361406310272127e-07,3.4992833147821266e-21
9.87358482956578e-07,5.552519331817131e-21
1.1385763348859434e-06,8.24623390909551e-21
1.2897941868153088e-06,1.1659691529229856e-20
1.5249863769173044e-06,1.8559606863965427e-20
1.7601785670193e-06,2.766211286895297e-20
2.127807087829395e-06,4.7105387713026867e-20
2.49543560863949e-06,7.389156837087818e-20
2.8630641294495847e-06,1.0921644216921416e-19
3.2306926502596796e-06,1.5420633752901375e-19
3.5983211710697745e-06,2.100381873499167e-19
4.230515232693896e-06,3.3479618970194317e-19
4.862709294318017e-06,5.009903388334287e-19
5.494903355942138e-06,7.145005801016528e-19
6.458171638022876e-06,1.1439897288927096e-18
7.421439920103615e-06,1.7175133808224746e-18
9.067230238008098e-06,3.0893822423233146e-18
1.071302055591258e-05,5.043605372495373e-18
1.2358810873817062e-05,7.681458218970293e-18
1.4004601191721544e-05,1.1102316575226386e-17
1.5650391509626027e-05,1.5403866515795424e-17
1.8205156617430047e-05,2.4052113325753504e-17
2.0759921725234067e-05,3.5412898983667177e-17
2.3314686833038087e-05,4.984213482002694e-17
2.5869451940842107e-05,6.769428128818607e-17
3.008584774312534e-05,1.0556663292170254e-16
3.430224354540857e-05,1.5524590665095887e-16
3.85186393476918e-05,2.1823922835835781e-16
4.273503514997503e-05,2.959877484945971e-16
4.695143095225826e-05,3.8988186969486766e-16
5.116782675454149e-05,5.012708444858053e-16
5.538422255682472e-05,6.314791036928776e-16
5.960061835910795e-05,7.818175268058305e-16
6.606929240709055e-05,1.0545335275927104e-15
7.253796645507314e-05,1.3821888575243745e-15
7.900664050305574e-05,1.7691309342900753e-15
8.547531455103834e-05,2.219488881683194e-15
9.194398859902093e-05,2.737107564792504e-15
0.00010280916233469752,3.767944977070166e-15
0.00011367433607037411,5.01544552683089e-15
0.00012453950980605068,6.495095081601706e-15
0.00013540468354172725,8.221203836175017e-15
0.00014626985727740383,1.0206945836627136e-14
