1.5640844557321164e-12,1.8306042496406794e-26
5.040177952285567e-09,1.8928278012846694e-19
1.5687881813824074e-08,1.149527520317888e-18
2.633558567536258e-08,2.8527151558478302e-18
5.283516760670304e-08,1.0647306872257932e-17
7.93347495380435e-08,2.3420405947983972e-17
1.0583433146938396e-07,4.1126901158007046e-17
1.3233391340072443e-07,6.36947043471465e-17
1.588334953320649e-07,9.104621048888506e-17
2.1216427932475373e-07,1.6019523412924058e-16
3.328168802505313e-07,3.8327088250634185e-16
4.53469481176309e-07,6.95778921108526e-16
5.741220821020866e-07,1.093876136131185e-15
6.947746830278643e-07,1.5744804947905979e-15
8.154272839536419e-07,2.135227170956075e-15
1.0367602733366157e-06,3.366469047691289e-15
1.2580932627195894e-06,4.8546873255052975e-15
1.6338008171469708e-06,7.958156595868116e-15
2.0095083715743523e-06,1.1778079414773121e-14
2.385215926001734e-06,1.6309852045117297e-14
2.7609234804291155e-06,2.1552488917790215e-14
3.481148864248467e-06,3.358768758693368e-14
4.2013742480678184e-06,4.822849700086249e-14
5.4366262827395496e-06,7.939357355821859e-14
6.671878317411281e-06,1.1819934288223454e-13
7.907130352083012e-06,1.6463367249508476e-13
9.142382386754744e-06,2.186843802285566e-13
1.0377634421426476e-05,2.803391465024475e-13
1.3092611356173828e-05,4.424905015688226e-13
1.580758829092118e-05,6.4117589121573e-13
1.8522565225668532e-05,8.762686551959901e-13
2.1237542160415886e-05,1.1476385760614267e-12
2.395251909516324e-05,1.4551542614080991e-12
2.6667496029910594e-05,1.7986839548895505e-12
3.2521022635041325e-05,2.6611687632104397e-12
3.8374549240172056e-05,3.689174874634367e-12
4.422807584530279e-05,4.881404861064406e-12
5.008160245043352e-05,6.236522922726799e-12
5.593512905556425e-05,7.753153418129337e-12
6.178865566069498e-05,9.430031652915817e-12
6.764218226582571e-05,1.1265736492560977e-11
7.349570887095644e-05,1.3258918396245471e-11
7.934923547608717e-05,1.5408308318577033e-11
8.52027620812179e-05,1.771265720382463e-11
9.105628868634863e-05,2.017070310302989e-11
0.00010405463158655876,2.6172211022533064e-11
0.00011705297448676888,3.2911351218304024e-11
0.000130051317386979,4.037420268924211e-11
0.00014304966028718912,4.854695663349243e-11
0.00015604800318739923,5.741596334318471e-11
0.00017661923878451707,7.284217485030636e-11
0.0001971904743816349,8.992599262869324e-11
0.00021776170997875275,1.0861589620626483e-10
0.0002383329455758706,1.288615428842337e-10
0.0002784897458278325,1.7267989355354449e-10
0.0003058300237330275,2.0561763510845886e-10
0.0003331703016382226,2.409465838619897e-10
0.0003605105795434176,2.7856390924592e-10
0.0003878508574486127,3.183705998539746e-10
0.00041519113535380773,3.6027142466522866e-10
0.0004425314132590028,4.041748784765276e-10
0.00046987169116419783,4.499931142800911e-10
0.0005116281386819139,5.234759328866049e-10
0.00055338458619963,6.009448636829237e-10
0.0005951410337173462,6.821335148309568e-10
0.0006368974812350623,7.667928124910727e-10
0.0006786539287527784,8.546900614170212e-10
0.0007204103762704946,9.456080768079627e-10
0.0007621668237882107,1.039344352411102e-09
0.0008039232713059268,1.135710217361051e-09
0.0008904090610433469,1.3429220705738157e-09
0.0009543326842302239,1.5020224681407242e-09
0.0010182563074171008,1.6656169558063949e-09
0.0010821799306039777,1.8332627962342046e-09
0.0011461035537908546,2.0045648456871844e-09
0.0012100271769777315,2.1791708649140527e-09
0.0012739508001646084,2.356767194263905e-09
0.0013378744233514853,2.5370748309134357e-09
0.0014017980465383622,2.719845938189933e-09
0.001500539034472688,3.0065066911346785e-09
0.0015992800224070135,3.2978331648266067e-09
0.0016980210103413392,3.593251862590193e-09
0.0017967619982756648,3.892292538194662e-09
0.0018955029862099905,4.194573032584085e-09
0.001994243974144316,4.499785970379702e-09
0.0020929849620786416,4.80768721606475e-09
0.002191725950012967,5.118086281577517e-09
0.0022904669379472924,5.430838484741331e-09
0.002389207925881618,5.745838389478791e-09
0.0025429558543713536,6.240634854092563e-09
0.0026967037828610893,6.740578845850908e-09
0.002850451711350825,7.245667481596405e-09
0.0030041996398405607,7.756006921454856e-09
0.0031579475683302964,8.271794111441786e-09
0.003311695496820032,8.793301499554393e-09
0.0034654434253097678,9.320864900654167e-09
0.0036191913537995035,9.85487534988341e-09
0.003772939282289239,1.0395774144662922e-08
0.003926687210778975,1.0944049551637479e-08
0.004080435139268711,1.1500234408779064e-08
0.004234183067758446,1.2064904706013537e-08
0.004387930996248182,1.263867926204292e-08
0.004541678924737918,1.3222220263438796e-08
0.004695426853227653,1.381623431197193e-08
0.004849174781717389,1.4421473820508341e-08
0.005002922710207125,1.50387387664972e-08
0.0051566706386968605,1.566887881446905e-08
0.005310418567186596,1.6312795740681915e-08
0.005464166495676332,1.697144608181045e-08
