900.0,7.432105578627566e-10
914.7368421052631,1.3896815922852483e-09
929.4736842105264,2.529333340593338e-09
944.2105263157895,4.631231245196238e-09
958.9473684210526,8.678944596440912e-09
973.6842105263158,1.6808688489291674e-08
988.421052631579,3.3907166986500655e-08
1003.1578947368421,7.212344568504937e-08
1017.8947368421052,1.6560664495898528e-07
1032.6315789473683,4.491157585486151e-07
1047.3684210526317,1.3247953406334084e-05
1062.1052631578948,3.921324649467825e-06
1076.842105263158,5.448830899842355e-06
1091.578947368421,8.461585696753198e-06
1106.3157894736842,3.3138625862185313e-06
1121.0526315789473,3.127199048840342e-06
1135.7894736842104,5.92329770443802e-06
1150.5263157894738,4.15106785379856e-06
1165.2631578947369,2.9171862604462643e-06
1180.0,3.0139307794437767e-06
