770.0,1.314486016872891e-10
783.75,7.541774904552297e-10
797.5,5.955970876815732e-09
811.25,5.00002832597292e-08
825.0,3.9183062820306544e-07
838.75,3.1925318942173006e-06
852.5,4.300917365260975e-05
866.25,0.0003384646933584654
880.0,0.0007698483515300885
893.75,0.0011966148399581514
907.5,0.0015962296538935571
921.25,0.0019722393773147274
935.0,0.0023386180202549724
948.75,0.0027142383783463984
962.5,0.0031209964425744255
976.25,0.003584213318397191
990.0,0.004134368238727668
1003.75,0.004809394833340412
1017.5,0.005656593746198053
1031.25,0.006732080853276723
1045.0,0.008093455669333116
1058.75,0.009780388544126021
1072.5,0.01178578001863916
1086.25,0.01403794730768038
1100.0,0.01641668715022813
