700.0,-2.6360212869807354e-08
716.6666666666666,-1.392003550664984e-07
733.3333333333334,-8.881689492636978e-07
750.0,-9.306709924928782e-06
766.6666666666666,-0.000972780184397355
783.3333333333334,-0.01175082190702938
800.0,-0.023575296287709893
816.6666666666666,-0.036750036097611814
833.3333333333334,-0.04926997363093817
850.0,-0.06003721587158479
866.6666666666667,-0.06888423213779338
883.3333333333334,-0.07612049595310796
900.0,-0.08216210381168852
916.6666666666667,-0.08736703733799843
933.3333333333334,-0.09199612275696989
950.0,-0.09622612575482667
966.6666666666667,-0.10016965566450903
983.3333333333334,-0.10389242451352634
1000.0,-0.10742354057830061
1016.6666666666667,-0.11076025822987114
1033.3333333333335,-0.11386645818517203
1050.0,-0.116665737306549
1066.6666666666667,-0.11902884478018404
1083.3333333333335,-0.12075547208529364
1100.0,-0.12155395016131622
