598.0,0.00010891420425957871
610.5,0.00010893414404912691
623.0,0.00010895414331020452
635.5,0.0001089706246956614
648.0,0.00010897530230150148
660.5,0.00010894749596957909
673.0,0.00010883206230428316
685.5,0.00010848700092153225
698.0,0.0001075582739298561
710.5,0.00010520128348101545
723.0,9.956613561430042e-05
735.5,8.73049519891728e-05
748.0,6.48825622989689e-05
760.5,3.4921957966680455e-05
773.0,1.275121718329605e-05
785.5,1.0577165732328342e-05
798.0,1.5480262180742276e-05
810.5,2.3898583873462962e-05
823.0,3.5162252855269844e-05
835.5,4.785417081209069e-05
848.0,6.058352005302148e-05
860.5,7.237268838303232e-05
873.0,8.264498431663581e-05
885.5,9.117600984815506e-05
898.0,9.809544393283127e-05
