900.0,2.616415860791617e-07
935.7142857142857,1.4421107539574514e-06
971.4285714285714,6.561533553869155e-06
1007.1428571428571,2.3437312469352004e-05
1042.857142857143,1.4142281670172886e-05
1078.5714285714287,8.097907587751477e-08
1114.2857142857142,6.773763296955714e-14
1150.0,2.3956189980388215e-14
1185.7142857142858,3.5126991081715118e-15
1221.4285714285716,4.4069802988688657e-16
1257.142857142857,4.7607104883746513e-17
1292.857142857143,3.3432328623129245e-18
1328.5714285714284,1.3722332015074846e-19
1364.2857142857142,5.6855427972431676e-21
1400.0,1.737913611443433e-21
