0.5128205128205128,0.012454637148543578
1.0256410256410255,0.021714937019105648
1.5384615384615383,0.028610975505864777
2.051282051282051,0.03370988093401199
2.564102564102564,0.037392690180852395
3.0769230769230766,0.04036986782760828
3.5897435897435894,0.04196683498899414
4.102564102564102,0.042697444156550024
4.615384615384615,0.042702520874842165
5.128205128205128,0.04208275831492757
5.6410256410256405,0.04098525282211993
6.153846153846153,0.039375553608862114
6.666666666666666,0.03757186682239029
7.179487179487179,0.035513663135919485
7.692307692307692,0.0333263582160654
8.205128205128204,0.03104420941407456
8.717948717948717,0.028777987783074728
9.23076923076923,0.02662430918411856
9.743589743589743,0.024632025537751394
