598.0,0.0005020000014889478
619.4285714285714,0.0005020000011169246
640.8571428571429,0.0005020000003267064
662.2857142857142,0.0005019999984668904
683.7142857142857,0.000501999993449261
705.1428571428571,0.0005019999769753369
726.5714285714286,0.0005019999090241866
748.0,0.0005019995702252639
769.4285714285714,0.0005019976320377106
790.8571428571429,0.0005019838741117692
812.2857142857142,0.0005017962707365706
833.7142857142857,0.0004995635991086956
855.1428571428571,0.0004980625213366278
876.5714285714286,0.0004928190275992022
898.0,0.0004796251354009132
