775.0,0.0015985629120710153
788.5416666666666,0.00713714150207651
802.0833333333334,0.027804518868174463
815.625,0.09299856593004893
829.1666666666666,0.2620183283705005
842.7083333333334,0.5437148962844535
856.25,0.656470531108016
869.7916666666666,0.5522234378695695
883.3333333333334,0.4055085548240168
896.875,0.26227175406616854
910.4166666666666,0.13719040783714384
923.9583333333333,0.041710134219095876
937.5,-0.02405385954039239
951.0416666666666,-0.06749970583285775
964.5833333333333,-0.09611034615934896
978.125,-0.11469981147737338
991.6666666666666,-0.1254496996980778
1005.2083333333333,-0.1285871795506277
1018.75,-0.12333188665975466
1032.2916666666665,-0.10926700297189042
1045.8333333333333,-0.08818905024459069
1059.375,-0.06438193467151239
1072.9166666666665,-0.042691149828690225
1086.4583333333333,-0.02624139626432935
1100.0,-0.015341720522821114
