500.0,2.6265225675661557e-28
535.7142857142857,5.265507084559349e-24
571.4285714285714,5.586090909110589e-13
607.1428571428571,7.062022236621475e-09
642.8571428571429,3.8790674393996954e-07
678.5714285714286,6.764357974998349e-07
714.2857142857142,1.260726954732268e-06
750.0,3.050965536333317e-06
785.7142857142858,5.788930672821288e-06
821.4285714285714,7.379217320813738e-06
857.1428571428571,8.554692440474483e-06
892.8571428571429,9.89397828139726e-06
928.5714285714286,1.1125137221648164e-05
964.2857142857142,1.1694436865213992e-05
1000.0,1.1293755727318646e-05
