800.0,0.0009965698943430296
816.6666666666666,0.000996017186158923
833.3333333333334,0.0009948611487925628
850.0,0.0009925351528143997
866.6666666666666,0.0009879807254339922
883.3333333333334,0.0009791682115332676
900.0,0.0009621898238033198
916.6666666666666,0.0009293522692492835
933.3333333333334,0.0008637738074381761
950.0,0.0007029377414692352
966.6666666666667,9.39006933196806e-05
983.3333333333334,1.7197190989889893e-05
1000.0,8.66049654846634e-12
1016.6666666666667,9.646103254368011e-23
1033.3333333333333,3.2742275539736555e-21
1050.0,2.39202485233327e-21
1066.6666666666667,1.9370389027023415e-21
1083.3333333333335,1.4072922226172375e-21
1100.0,7.797938889948659e-22
1116.6666666666667,3.4995290697195196e-22
1133.3333333333335,1.3065179696856329e-22
1150.0,4.033466901945352e-23
1166.6666666666667,1.031360568994142e-23
1183.3333333333335,2.1984425310128334e-24
1200.0,3.945106269945428e-25
