775.0,0.02683504558876627
788.5416666666666,0.0627844320526731
802.0833333333334,0.1404990723855833
815.625,0.29290698531223275
829.1666666666666,0.564292194230111
842.7083333333334,0.8971250941755415
856.25,0.98994530994765
869.7916666666666,0.8903302874883302
883.3333333333334,0.7931281964279855
896.875,0.714266219309984
910.4166666666666,0.623951466602034
923.9583333333333,0.5128920009452141
937.5,0.3932253529977276
951.0416666666666,0.27887361138115085
964.5833333333333,0.17709077157298397
978.125,0.08997052580143887
991.6666666666666,0.01752024171830157
1005.2083333333333,-0.04009752955004141
1018.75,-0.0809021639178476
1032.2916666666665,-0.10024507649944088
1045.8333333333333,1.6845896658740886
1059.375,40.5851215674829
1072.9166666666665,-0.014339609821084351
1086.4583333333333,0.02180952818765103
1100.0,0.03925359114775265
