0.6,16.19482542275946
0.6642857142857143,22.903881142823156
0.7285714285714285,29.70221057930994
0.7928571428571429,35.88527431799274
0.8571428571428572,40.99933565166854
0.9214285714285715,44.716757381281944
0.9857142857142858,46.664751824198085
1.05,46.71879732493129
1.1142857142857143,44.66333735939028
1.1785714285714286,40.47712290115133
1.2428571428571429,35.465804047339276
1.3071428571428572,31.198473609655736
1.3714285714285714,28.239466607435453
1.435714285714286,26.014828159138737
1.5,24.07746346388742
