775.0,-0.1191373310924946
787.8947368421053,-0.13885182881210145
800.7894736842105,-0.12544810659623346
813.6842105263158,-0.05433754483762225
826.578947368421,0.10177101877450676
839.4736842105264,0.3590849422491913
852.3684210526316,0.6078638907539711
865.2631578947369,0.698633301209901
878.1578947368421,0.6904551732281801
891.0526315789474,0.6441680814692493
903.9473684210526,0.5749708792302127
916.8421052631579,0.492640900059464
929.7368421052631,0.4096480093537325
942.6315789473684,0.3353757783851682
955.5263157894738,0.2734863086934811
968.421052631579,0.2237582676534821
981.3157894736842,0.1843304486637092
994.2105263157895,0.1529303939426703
1007.1052631578948,0.1273503934548212
1020.0,0.10562552815127618
