770.0,7.517414321778592e-10
783.75,1.0394306597127138e-08
797.5,1.3445515558852268e-07
811.25,1.568685126939332e-06
825.0,1.5266612924718615e-05
838.75,0.000111738009718488
852.5,0.0005540901456800764
866.25,0.0017589241318126338
880.0,0.0037555794197958767
893.75,0.006155809003773699
907.5,0.008677390308332686
921.25,0.011224850761673639
935.0,0.013779040046925007
948.75,0.016340821487553576
962.5,0.018913574046566663
976.25,0.021497312506468958
990.0,0.024081105709692296
1003.75,0.026639415129660504
1017.5,0.02910562574162171
1031.25,0.03133695091470407
1045.0,0.033096175081734715
1058.75,0.03412212089920754
1072.5,0.03429704895043195
1086.25,0.033731115590313845
1100.0,0.03265712986687702
