775.0,-3.630125577308253e-08
788.5416666666666,-1.2073696856869728e-07
802.0833333333334,-4.858817661678559e-07
815.625,-3.0763689178625897e-06
829.1666666666666,-2.0824537128716263e-05
842.7083333333334,-8.70705851031712e-05
856.25,-0.0002443268060339241
869.7916666666666,-0.00021972412960782935
883.3333333333334,0.0028617802891321743
896.875,0.010794599458316312
910.4166666666666,-0.005763110484064603
923.9583333333333,-0.04049993405908686
937.5,-0.08191796993042667
951.0416666666666,-0.12734393754458176
964.5833333333333,-0.1757438253835345
978.125,-0.22635549273781327
991.6666666666666,-0.27841729204895854
1005.2083333333333,-0.3309827473252331
1018.75,-0.38266875103289594
1032.2916666666665,-0.4313026452120953
1045.8333333333333,-0.47364276609502387
1059.375,-0.505642389054317
1072.9166666666665,-0.5237539951767879
1086.4583333333333,-0.5269315244788632
1100.0,-0.5176550824793984
