500.0,9.930168086242382e-31
520.8333333333334,1.846750677083068e-28
541.6666666666666,2.5469245934669394e-26
562.5,2.771915014389951e-24
583.3333333333334,2.422412985444837e-22
604.1666666666666,1.653855952874175e-20
625.0,8.58333861786143e-19
645.8333333333333,3.460819880631868e-17
666.6666666666666,1.19877599354791e-15
687.5,3.993010388226128e-14
708.3333333333333,1.4788193865827312e-12
729.1666666666666,6.301047775314012e-11
750.0,2.76782232608053e-09
770.8333333333333,1.5617859372414283e-07
791.6666666666666,2.3747497461127008e-05
812.5,0.0041977662738417135
833.3333333333333,0.004333202322937433
854.1666666666666,0.004031517770123008
875.0,0.0036380592889937004
895.8333333333333,0.003243136086082179
916.6666666666666,0.002875824770049116
937.5,0.002544190988391418
958.3333333333333,0.0022481879022731976
979.1666666666666,0.001984617717628463
1000.0,0.0017492064334352847
