900.0,5.877016018603445e-10
914.7368421052631,8.938648372351069e-10
929.4736842105264,1.3597787251520282e-09
944.2105263157895,2.106777470371546e-09
958.9473684210526,3.361213890538198e-09
973.6842105263158,5.56809022356282e-09
988.421052631579,9.663633653417731e-09
1003.1578947368421,1.781088683407558e-08
1017.8947368421052,3.5551744961481396e-08
1032.6315789473683,8.020803744572216e-08
1047.3684210526317,2.3131418393207464e-07
1062.1052631578948,1.0653633022060132e-05
1076.842105263158,3.6112883718959892e-06
1091.578947368421,3.683276604469789e-06
1106.3157894736842,4.3884081224316935e-06
1121.0526315789473,9.34498603669788e-06
1135.7894736842104,8.644348641177218e-06
1150.5263157894738,9.539635973573403e-06
1165.2631578947369,7.486596201226068e-06
1180.0,4.503064187225289e-06
