0.7,1.1945343792522147e-06
0.7571428571428571,1.3498625381848296e-06
0.8142857142857143,1.5796121483315381e-06
0.8714285714285714,1.9589004669060828e-06
0.9285714285714286,2.6649302889770303e-06
0.9857142857142858,3.7666238769706378e-06
1.0428571428571427,2.6101270221249062e-06
1.1,8.411655046929594e-07
1.157142857142857,3.8880900167446875e-07
1.2142857142857144,2.363250290989648e-07
1.2714285714285714,1.6544730593425038e-07
1.3285714285714287,1.255506415276371e-07
1.3857142857142857,1.0021055205153773e-07
1.4428571428571428,8.275083142355142e-08
1.5,7.000623432166137e-08
