775.0,0.8646553974174154
788.5416666666666,0.7793841817874403
802.0833333333334,0.5719907138748235
815.625,0.23715964451859112
829.1666666666666,0.09675020113870315
842.7083333333334,0.04617289453030616
856.25,0.023559198244748294
869.7916666666666,0.012113867290259773
883.3333333333334,0.006087950646907427
896.875,0.003804716677520606
910.4166666666666,0.0035616747589956015
923.9583333333333,0.004050168853122959
937.5,0.0049692771467833045
951.0416666666666,0.006272771652687405
964.5833333333333,0.007958227841263632
978.125,0.009998034771589734
991.6666666666666,0.012287115357870552
1005.2083333333333,0.014599413918920414
1018.75,0.01661807083550969
1032.2916666666665,0.018159697186211857
1045.8333333333333,0.019485537659759446
1059.375,0.02115206338527555
1072.9166666666665,0.023489656423499206
1086.4583333333333,0.026472325164959266
1100.0,0.02989838992203477
