1100.0,9.20758411081396e-09
1106.590909090909,1.2287899466229983e-08
1113.1818181818182,1.6306391719354774e-08
1119.7727272727273,2.151513149053597e-08
1126.3636363636363,2.82238353492814e-08
1132.9545454545455,3.6810415112138235e-08
1139.5454545454545,4.773266511751218e-08
1146.1363636363637,6.154098690455504e-08
1152.7272727272727,7.889215965407832e-08
1159.3181818181818,1.0056452286560146e-07
1165.909090909091,1.2747573376020226e-07
1172.5,1.6070573892441845e-07
1179.090909090909,2.0153011708507242e-07
1185.6818181818182,2.5147311252678453e-07
1192.2727272727273,3.123967264100921e-07
1198.8636363636363,3.866550986310391e-07
1205.4545454545455,4.773696034333439e-07
1212.0454545454545,5.889401551779409e-07
1218.6363636363637,7.280639449770395e-07
1225.2272727272727,9.059973401391814e-07
1231.8181818181818,1.1444641330299846e-06
1238.409090909091,1.4953903776597271e-06
1245.0,2.1332084793985596e-06
1251.590909090909,3.476354283846127e-06
1258.1818181818182,5.041991629967942e-06
1264.7727272727273,6.65810322114978e-06
1271.3636363636365,8.456927833088941e-06
1277.9545454545455,1.0552698040837057e-05
1284.5454545454545,1.3090217970394253e-05
1291.1363636363635,1.6303178297341077e-05
1297.7272727272727,2.059188637769787e-05
1304.3181818181818,2.6448148428983736e-05
1310.909090909091,3.357910644074961e-05
1317.5,4.071351238993697e-05
1324.090909090909,4.733007092843871e-05
1330.6818181818182,5.350942914489278e-05
1337.2727272727273,5.938093423225076e-05
1343.8636363636365,6.503093458510153e-05
1350.4545454545455,7.051393545770428e-05
1357.0454545454545,7.586610464601831e-05
1363.6363636363635,8.111296692924627e-05
1370.2272727272727,8.627346676781837e-05
1376.8181818181818,9.136218581604048e-05
1383.409090909091,9.63906382036965e-05
1390.0,0.00010136808629817353
