900.0,1.907754326335857e-15
914.7368421052631,8.38760455592431e-15
929.4736842105264,3.465903713763784e-14
944.2105263157895,1.382161694411451e-13
958.9473684210526,5.413037155223952e-13
973.6842105263158,2.111517737388298e-12
988.421052631579,8.327322066870908e-12
1003.1578947368421,3.3884604602164433e-11
1017.8947368421052,1.4652224858412445e-10
1032.6315789473683,7.142320240674966e-10
1047.3684210526317,4.623823795576835e-09
1062.1052631578948,6.355900121073641e-08
1076.842105263158,7.587651041193756e-07
1091.578947368421,1.6954155341733175e-06
1106.3157894736842,3.515834596008832e-08
1121.0526315789473,3.81027963034928e-06
1135.7894736842104,2.480995870007999e-07
1150.5263157894738,1.8744035089585364e-07
1165.2631578947369,1.6564451537996446e-07
1180.0,1.1657733847622377e-07
